Date,Count,Unnamed: 0.1
2014-02-08 00:00:00,492,
2014-02-09 00:00:00,435,
2014-02-10 00:00:00,379,
2014-02-11 00:00:00,462,
2014-02-12 00:00:00,552,
2014-02-13 00:00:00,1084,
2014-02-14 00:00:00,517,
2014-02-15 00:00:00,486,
2014-02-16 00:00:00,1512,
2014-02-17 00:00:00,362,
2014-02-18 00:00:00,425,
2014-02-19 00:00:00,488,
2014-02-20 00:00:00,551,
2014-02-21 00:00:00,1461,
2014-02-22 00:00:00,1389,
2014-02-23 00:00:00,1252,
2014-02-24 00:00:00,1033,
2014-02-25 00:00:00,1313,
2014-02-26 00:00:00,682,
2014-02-27 00:00:00,612,
2014-02-28 00:00:00,511,
2014-03-01 00:00:00,1074,
2014-03-02 00:00:00,1062,
2014-03-03 00:00:00,688,
2014-03-04 00:00:00,1392,
2014-03-05 00:00:00,1370,
2014-03-06 00:00:00,5780,
2014-03-07 00:00:00,2089,
2014-03-08 00:00:00,1138,
2014-03-09 00:00:00,188,
2014-03-10 00:00:00,1814,
2014-03-11 00:00:00,1472,
2014-03-12 00:00:00,2894,
2014-03-13 00:00:00,3622,
2014-03-14 00:00:00,2086,
2014-03-15 00:00:00,1896,
2014-03-16 00:00:00,2220,
2014-03-17 00:00:00,1736,
2014-03-18 00:00:00,247,
2014-03-19 00:00:00,391,
2014-03-20 00:00:00,535,
2014-03-21 00:00:00,680,
2014-03-22 00:00:00,1094,
2014-03-23 00:00:00,1705,
2014-03-24 00:00:00,1057,
2014-03-25 00:00:00,1599,
2014-03-26 00:00:00,1896,
2014-03-27 00:00:00,2055,
2014-03-28 00:00:00,1877,
2014-03-29 00:00:00,1769,
2014-03-30 00:00:00,1263,
2014-03-31 00:00:00,1921,
2014-04-01 00:00:00,1110,
2014-04-02 00:00:00,1160,
2014-04-03 00:00:00,4325,
2014-04-04 00:00:00,3423,
2014-04-05 00:00:00,3629,
2014-04-06 00:00:00,2008,
2014-04-07 00:00:00,1708,
2014-04-08 00:00:00,1409,
2014-04-09 00:00:00,3749,
2014-04-10 00:00:00,2072,
2014-04-11 00:00:00,1102,
2014-04-12 00:00:00,929,
2014-04-13 00:00:00,756,
2014-04-14 00:00:00,584,
2014-04-15 00:00:00,1079,
2014-04-16 00:00:00,1575,
2014-04-17 00:00:00,7285,
2014-04-18 00:00:00,3873,
2014-04-19 00:00:00,3358,
2014-04-20 00:00:00,3053,
2014-04-21 00:00:00,2749,
2014-04-22 00:00:00,2444,
2014-04-23 00:00:00,2140,
2014-04-24 00:00:00,2362,
2014-04-25 00:00:00,2418,
2014-04-26 00:00:00,2475,
2014-04-27 00:00:00,2532,
2014-04-28 00:00:00,2589,
2014-04-29 00:00:00,10379,
2014-04-30 00:00:00,3365,
2014-05-01 00:00:00,2915,
2014-05-02 00:00:00,3398,
2014-05-03 00:00:00,3007,
2014-05-04 00:00:00,7917,
2014-05-05 00:00:00,3066,
2014-05-06 00:00:00,2475,
2014-05-07 00:00:00,8380,
2014-05-08 00:00:00,3957,
2014-05-09 00:00:00,3353,
2014-05-10 00:00:00,1,
2014-05-11 00:00:00,9,
2014-05-12 00:00:00,6,
2014-05-13 00:00:00,68,
2014-05-14 00:00:00,198,
2014-05-15 00:00:00,4,
2014-05-16 00:00:00,64,
2014-05-17 00:00:00,2,
2014-05-18 00:00:00,4,
2014-05-19 00:00:00,91,
2014-05-20 00:00:00,179,
2014-05-21 00:00:00,1895,
2014-05-22 00:00:00,3612,
2014-05-23 00:00:00,3748,
2014-05-24 00:00:00,2999,
2014-05-25 00:00:00,7759,
2014-05-26 00:00:00,3229,
2014-05-27 00:00:00,6794,
2014-05-28 00:00:00,4103,
2014-05-29 00:00:00,5146,
2014-05-30 00:00:00,4121,
2014-05-31 00:00:00,10182,
2014-06-01 00:00:00,8901,
2014-06-02 00:00:00,5516,
2014-06-03 00:00:00,7761,
2014-06-04 00:00:00,2258,
2014-06-05 00:00:00,2540,
2014-06-06 00:00:00,16736,
2014-06-07 00:00:00,7010,
2014-06-08 00:00:00,7132,
2014-06-09 00:00:00,8054,
