Date,Count,Unnamed: 0.1
2014-01-31 00:00:00,445,
2014-02-01 00:00:00,226,
2014-02-02 00:00:00,165,
2014-02-03 00:00:00,504,
2014-02-04 00:00:00,576,
2014-02-05 00:00:00,117,
2014-02-06 00:00:00,475,
2014-02-07 00:00:00,546,
2014-02-08 00:00:00,191,
2014-02-09 00:00:00,243,
2014-02-10 00:00:00,296,
2014-02-11 00:00:00,369,
2014-02-12 00:00:00,549,
2014-02-13 00:00:00,219,
2014-02-14 00:00:00,252,
2014-02-15 00:00:00,239,
2014-02-16 00:00:00,360,
2014-02-17 00:00:00,130,
2014-02-18 00:00:00,133,
2014-02-19 00:00:00,136,
2014-02-20 00:00:00,140,
2014-02-21 00:00:00,299,
2014-02-22 00:00:00,262,
2014-02-23 00:00:00,225,
2014-02-24 00:00:00,292,
2014-02-25 00:00:00,528,
2014-02-26 00:00:00,260,
2014-02-27 00:00:00,148,
2014-02-28 00:00:00,339,
2014-03-01 00:00:00,222,
2014-03-02 00:00:00,162,
2014-03-03 00:00:00,144,
2014-03-04 00:00:00,275,
2014-03-05 00:00:00,277,
2014-03-06 00:00:00,277,
2014-03-07 00:00:00,129,
2014-03-08 00:00:00,155,
2014-03-09 00:00:00,181,
2014-03-10 00:00:00,781,
2014-03-11 00:00:00,388,
2014-03-12 00:00:00,267,
2014-03-13 00:00:00,337,
2014-03-14 00:00:00,295,
2014-03-15 00:00:00,249,
2014-03-16 00:00:00,527,
2014-03-17 00:00:00,449,
2014-03-18 00:00:00,3,
